Loss,Acc
0.043792874558354046,0.005991013479780329
0.031117297124993604,0.7693459810284573
0.01860979006728469,0.8272591113330005
0.02294936974793747,0.835247129306041
0.019663488134347495,0.8527209186220669
0.012662830219022406,0.8657014478282576
0.013325381828764946,0.8522216674987518
0.010972184742346621,0.9021467798302546
0.00863732935798448,0.9111333000499251
0.005089220292847632,0.946580129805292
