Loss,Acc
0.04487598941711608,0.001996007984031936
0.031933005133312854,0.7724550898203593
0.0234406963139475,0.8363273453093812
0.017306931792737956,0.844311377245509
0.021668776126202948,0.8602794411177644
0.021316441188672347,0.8762475049900199
0.022125914767235817,0.8782435129740519
0.02426808598096261,0.9301397205588823
0.024378474705114575,0.9321357285429142
0.02810792271754223,0.9321357285429142
