Loss,Acc
0.047041134444063534,0.10778443113772455
0.018614157231268056,0.7904191616766467
0.015561749091643297,0.8023952095808383
0.019940899725921616,0.810379241516966
0.017903996560863868,0.8263473053892215
0.020654997113579047,0.8682634730538922
0.020649151560551155,0.872255489021956
0.01931020369875931,0.874251497005988
0.02228589229538531,0.8782435129740519
0.023066766061885152,0.9201596806387226
0.023510560415640563,0.8802395209580839
0.028971340618804544,0.9321357285429142
