Loss,Acc
0.06151316759591093,0.001996007984031936
0.020249693277115354,0.7844311377245509
0.020399969048842698,0.8183632734530938
0.017390821389333455,0.8502994011976048
0.01751034419812604,0.8063872255489022
0.015968844205319525,0.8483033932135728
0.01630646433539971,0.8522954091816367
0.017568229647453675,0.8762475049900199
0.0210990883305877,0.9301397205588823
0.026171154047022322,0.9341317365269461
