Loss,Acc
0.03722459637000413,0.1277445109780439
0.022407391694134582,0.8363273453093812
0.015543465337115609,0.8183632734530938
0.017357203655852055,0.8043912175648703
0.02023746085143137,0.8323353293413174
0.019701748253580578,0.8682634730538922
0.021167311943814663,0.872255489021956
0.023866330687990208,0.9261477045908184
0.025683037431059246,0.9261477045908184
0.027290755276848933,0.9341317365269461
