Loss,Acc
0.05910394967524814,0.003494757863205192
0.021075036441809643,0.7633549675486769
0.018719344044172102,0.8192710933599601
0.0203258245365059,0.8372441337993011
0.02207571078748389,0.8582126809785322
0.023043127073029905,0.836245631552671
0.01637035471778242,0.8522216674987518
0.012825762182548531,0.8592111832251622
0.010093995208628345,0.9196205691462805
0.007954135055444981,0.9116325511732402
